med_Aerosol,med_Blue,med_Green,med_Red,med_Nir,med_Swir1,med_Swir2,med_SurfaceTemp,med_temp_qa,min_Aerosol,min_Blue,min_Green,min_Red,min_Nir,min_Swir1,min_Swir2,min_SurfaceTemp,min_temp_qa,max_Aerosol,max_Blue,max_Green,max_Red,max_Nir,max_Swir1,max_Swir2,max_SurfaceTemp,max_temp_qa,Q1_Aerosol,Q1_Blue,Q1_Green,Q1_Red,Q1_Nir,Q1_Swir1,Q1_Swir2,Q1_SurfaceTemp,Q3_Aerosol,Q3_Blue,Q3_Green,Q3_Red,Q3_Nir,Q3_Swir1,Q3_Swir2,Q3_SurfaceTemp,sd_Aerosol,sd_Blue,sd_Green,sd_Red,sd_Nir,sd_Swir1,sd_Swir2,sd_SurfaceTemp,sd_temp_qa,kurt_SurfaceTemp,prop_clouds,prop_medHighAero,prop_hillShadow,pCount_dswe1,pCount_dswe3,min_cloud_dist,mean_cloud_dist,system:index
2.824999999999911E-4,0.013413750000000002,0.033791249999999995,0.013853749999999998,0.011461249999999992,0.02089374999999999,0.018789999999999987,304.07214938,317.0,-0.0023575000000000124,0.011364999999999986,0.03209999999999999,0.011144999999999988,0.008449999999999985,0.018735,0.016672500000000007,303.99353492,316,0.003610000000000002,0.016837500000000005,0.03757250000000001,0.017607499999999998,0.015710000000000002,0.024785,0.02167749999999999,304.09949354,317,-0.0012850000000000084,0.012355000000000005,0.0328425,0.012217499999999992,0.009577499999999989,0.019229999999999997,0.017194999999999988,304.05164126,0.0018499999999999905,0.015105000000000007,0.03584000000000001,0.015655000000000002,0.013839999999999991,0.022997500000000004,0.0203575,304.08240344,0.0017028360002616192,0.001741496085802063,0.0017983257746348523,0.0019820070161657368,0.002290910753041766,0.002017852123223653,0.0016274076752596492,0.02508278707136181,0.31948553319778117,0.8399578544515522,0.0,128.0,1.0,26,0,1095,1101.0,1_LC08_019049_20210423_2.0
0.030064999999999995,0.045134999999999995,0.08230124999999999,0.05764750000000002,0.041505,0.042948749999999994,0.035248749999999995,304.11658364,574.5,0.026847499999999996,0.043017499999999986,0.08066499999999999,0.054952500000000015,0.0382325,0.040075,0.03333749999999999,304.08240344,533,0.03209999999999999,0.04799500000000001,0.084955,0.061085,0.0447225,0.045355000000000006,0.03705,304.23279632000003,614,0.029294999999999988,0.0442275,0.08182,0.05701499999999998,0.03988249999999999,0.0416975,0.034355,304.09949354,0.030835,0.04618,0.08311249999999998,0.05902249999999998,0.04235749999999999,0.04381499999999999,0.03647249999999999,304.15076383999997,0.0012904071561712098,0.0013665650673167255,0.0011626112277388424,0.0015872353277240538,0.0018331040506279017,0.0013882822971887023,0.0011587100090121613,0.036638145633883956,22.397168037381224,0.7616848244614607,0.0,128.0,1.0,26,0,16,23.807692307692307,1_LC08_019049_20210423_7.0
0.017236249999999995,0.02228250000000001,0.030395000000000005,0.007061249999999991,-0.0017387499999999972,0.002950000000000008,0.0034587499999999965,305.04286706,365.0,0.016562500000000008,0.021430000000000005,0.030147499999999994,0.006277499999999991,-0.0022749999999999992,0.002537499999999998,0.0031424999999999925,304.96767062000004,365,0.01848749999999999,0.022777500000000006,0.030807499999999988,0.0072399999999999964,-0.0013400000000000079,0.003527499999999989,0.0038024999999999864,305.13173558,366,0.01702999999999999,0.022199999999999998,0.030257499999999993,0.006827499999999986,-0.001972500000000016,0.0028950000000000087,0.0033350000000000046,305.01210488000004,0.0175525,0.022419999999999995,0.03069749999999999,0.007157499999999983,-0.0015874999999999917,0.0031424999999999925,0.0035824999999999885,305.09413736,4.3496237849956876E-4,2.779135598445759E-4,2.2451247724859333E-4,2.5074224135080325E-4,2.3561624475596356E-4,2.1667982815433987E-4,1.7831136440931304E-4,0.04948591218976629,0.42132504423964806,-0.9694055425316006,0.0,128.0,1.0,26,0,888,895.0384615384615,1_LC08_019049_20210509_2.0
0.00920625,0.022915000000000005,0.06349125,0.02213124999999999,-0.007445000000000007,0.003981249999999992,0.005534999999999984,304.81898675,365.5,0.008394999999999986,0.022199999999999998,0.06204749999999998,0.01994499999999999,-0.007912500000000017,0.003610000000000002,0.0052875000000000005,304.67713892,361,0.010814999999999991,0.0236025,0.06531999999999999,0.024455000000000005,-0.006785000000000013,0.004352500000000009,0.005892499999999995,304.95741655999996,371,0.008890000000000009,0.022529999999999994,0.06273499999999999,0.021237499999999992,-0.007692499999999991,0.003857499999999986,0.005452499999999999,304.77967952,0.009962499999999985,0.023107500000000003,0.06419249999999999,0.022529999999999994,-0.0073074999999999946,0.004132499999999983,0.005672499999999997,304.89247418,6.292869250379121E-4,3.680222107878215E-4,8.711070627624812E-4,0.0010863921148889135,2.693026689707828E-4,1.772889194133451E-4,1.57037924602006E-4,0.07088829899885216,2.6468693129372336,-0.7064271926238979,0.0,128.0,1.0,26,0,169,176.80769230769232,1_LC08_019049_20210509_7.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,68.92307692307692,1.0,0,0,,,1_LC08_019049_20210525_2.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_019049_20210525_7.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_019049_20210610_2.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_019049_20210610_7.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_019049_20210626_2.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_019049_20210626_7.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_019049_20210712_2.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_019049_20210712_7.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_019049_20210728_2.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0,0,,,1_LC08_019049_20210728_7.0
0.014376249999999993,0.021636249999999996,0.03247124999999999,0.020082500000000003,0.016906249999999998,0.01999999999999999,0.017318749999999994,307.66277938999997,376.0,0.012740000000000001,0.02010999999999999,0.031247499999999984,0.01837749999999999,0.015490000000000004,0.019065,0.015985,307.52434958000003,376,0.015847499999999987,0.02239250000000001,0.033585000000000004,0.021265000000000006,0.018350000000000005,0.02093500000000001,0.01785500000000001,307.87982366,377,0.013784999999999992,0.021155000000000007,0.03220999999999999,0.01988999999999999,0.016644999999999993,0.019724999999999993,0.01680999999999999,307.58929195999997,0.01483000000000001,0.021925,0.0328425,0.020329999999999987,0.017414999999999986,0.020439999999999986,0.017579999999999985,307.767029,7.895522533213964E-4,6.294611201459912E-4,5.50631202152654E-4,7.098179302347917E-4,6.26668187920433E-4,5.070142707891814E-4,5.00512025182225E-4,0.10644656583065648,0.31948553319778117,-1.0564212489653675,0.0,128.0,1.0,26,0,764,771.3846153846154,1_LC08_019049_20210813_2.0
-6.12499999999988E-5,0.01209375,0.041697499999999985,0.01397749999999999,-0.0025912500000000033,0.004269999999999996,0.005012500000000003,303.86535917000003,399.5,-0.0013124999999999942,0.011089999999999989,0.040459999999999996,0.013042499999999985,-0.0034025000000000027,0.003500000000000003,0.004352500000000009,303.8021258,395,0.0053425,0.01697499999999999,0.046152499999999985,0.0189,0.002840000000000009,0.008890000000000009,0.00878000000000001,303.94568264,405,-5.700000000000149E-4,0.011694999999999983,0.04106499999999999,0.013509999999999994,-0.002934999999999993,0.003967499999999985,0.004682500000000006,303.81579788,0.0010799999999999976,0.013482500000000008,0.043017499999999986,0.015132499999999993,-0.0011474999999999957,0.005369999999999986,0.005865000000000009,303.89783036,0.001389693788506522,0.0013416525704602258,0.0014126461803181947,0.0013090300143244946,0.0014203122215142828,0.0012423455020740717,0.0010481282494489335,0.04608986770128483,2.7141967329813848,-1.143632846563948,0.0,128.0,1.0,26,0,115,123.0,1_LC08_019049_20210813_7.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_019049_20210829_2.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,113.23076923076923,1.0,0,0,,,1_LC08_019049_20210829_7.0
0.015558749999999996,0.01931250000000001,0.025747500000000006,0.014816250000000003,0.011763750000000003,0.009398749999999997,0.006923749999999992,307.2030557,354.0,0.014499999999999985,0.01879,0.025197499999999984,0.014252500000000001,0.010952500000000004,0.008890000000000009,0.00644249999999999,307.12785926000004,354,0.016782500000000006,0.019779999999999992,0.026434999999999986,0.015325000000000005,0.012300000000000005,0.009852499999999986,0.0074325000000000085,307.31243234,355,0.015242499999999992,0.019119999999999998,0.025554999999999994,0.0144725,0.011474999999999985,0.009192499999999992,0.006662499999999988,307.18596560000003,0.015682499999999988,0.019449999999999995,0.026077500000000003,0.015050000000000008,0.011997499999999994,0.009605000000000002,0.007102499999999984,307.25090797999997,4.696689808294272E-4,2.243629418145426E-4,3.079628768311064E-4,3.1094175107123555E-4,3.7285416624992457E-4,2.6141909040541475E-4,2.4994905176118883E-4,0.046243536971197416,0.4757429567976939,-0.6227373765942592,0.0,128.0,1.0,26,0,1176,1183.6153846153845,1_LC08_019049_20210914_2.0
-3.775000000000167E-4,0.010622500000000007,0.03563374999999999,0.00883500000000001,-0.0015737499999999988,0.004476250000000001,0.004627500000000007,305.49233669,299.0,-0.0013674999999999937,0.009550000000000003,0.03476750000000001,0.0083125,-0.002082500000000015,0.004132499999999983,0.0043249999999999955,305.43593936,298,5.024999999999891E-4,0.011199999999999988,0.03694,0.00952249999999999,-0.0012850000000000084,0.004792500000000005,0.005094999999999988,305.71279898,301,-9.000000000000119E-4,0.010402500000000009,0.03534499999999999,0.008504999999999985,-0.0016700000000000048,0.004242499999999982,0.004517500000000008,305.48037362,3.500000000000725E-5,0.010814999999999991,0.036087499999999995,0.008945000000000008,-0.0014774999999999927,0.004627500000000007,0.004847500000000005,305.55898808,5.474147822145317E-4,3.8426268684333E-4,4.91593720560655E-4,3.048283176715067E-4,2.137297561263942E-4,1.9194128555522158E-4,1.9637788864312335E-4,0.07173940370983736,0.7854068406417285,0.24759310082519415,0.0,128.0,1.0,26,0,295,302.2307692307692,1_LC08_019049_20210914_7.0
0.01162624999999999,0.013509999999999994,0.01936750000000001,0.004366250000000002,-0.0012987500000000013,0.001162499999999983,0.0016712499999999991,302.87755139,331.0,0.010154999999999997,0.013042499999999985,0.01901,0.0039949999999999986,-0.0017800000000000038,8.32499999999986E-4,0.0014099999999999946,302.68101523999997,330,0.012245000000000006,0.013867500000000005,0.019697500000000007,0.004792500000000005,-9.000000000000119E-4,0.0015199999999999936,0.00190499999999999,302.96129288,333,0.011502499999999999,0.013262499999999983,0.019257499999999983,0.004242499999999982,-0.0014774999999999927,0.0011074999999999835,0.0015199999999999936,302.8109,0.01180500000000001,0.013647500000000007,0.01942250000000001,0.004489999999999994,-0.0012024999999999952,0.0012725000000000097,0.001794999999999991,302.91685861999997,4.447190539905686E-4,2.2015503967441735E-4,1.5984806950778086E-4,2.1039305284727798E-4,2.4267297329421357E-4,1.3479250024130924E-4,1.5056427395539518E-4,0.0731922814708798,0.967672740413239,-0.15678549591805835,0.0,128.0,1.0,26,0,457,464.7307692307692,1_LC08_019049_20210930_2.0
0.016287499999999996,0.026916250000000003,0.06098875000000001,0.025912500000000005,-0.0020137500000000086,0.0018637499999999974,0.002757499999999996,303.17662814,385.0,0.014747499999999997,0.02593999999999999,0.058719999999999994,0.024152499999999993,-0.002852500000000008,0.0012999999999999956,0.002564999999999984,303.03648932,381,0.019174999999999998,0.02838750000000001,0.06356,0.0293775,-0.0010924999999999963,0.0022625000000000006,0.0031150000000000067,303.30993092,391,0.01562749999999999,0.0263525,0.059819999999999984,0.025087499999999985,-0.002082500000000015,0.0017399999999999916,0.002674999999999983,303.1185218,0.016727500000000006,0.02750749999999999,0.06207499999999999,0.02682000000000001,-0.0016700000000000048,0.002014999999999989,0.002867499999999995,303.21080833999997,8.944225394040984E-4,7.359167390036416E-4,0.001355148224522442,0.0013473870862003062,3.6266509452113503E-4,2.276963682070375E-4,1.366020978466131E-4,0.0756698915463863,2.8966415975029096,-0.805835587508243,0.0,128.0,1.0,26,0,147,155.53846153846155,1_LC08_019049_20210930_7.0
0.0012312500000000032,0.0054112499999999925,0.01366125,7.499999999993623E-6,-0.003265000000000018,0.0017399999999999916,0.002441249999999992,302.97325594999995,331.0,-1.2999999999999123E-4,0.004792500000000005,0.012877499999999986,-5.425000000000013E-4,-0.003980000000000011,0.0013275000000000092,0.002207500000000001,302.89976852,327,0.002454999999999985,0.0061400000000000066,0.014252500000000001,8.050000000000002E-4,-0.0027975000000000083,0.001987500000000003,0.0027850000000000097,303.09117763999996,337,5.850000000000022E-4,0.005122500000000002,0.01337250000000001,-2.9500000000001747E-4,-0.0034025000000000027,0.0016025000000000067,0.0023175,302.95103882,0.001574999999999993,0.005699999999999983,0.013867500000000005,2.824999999999911E-4,-0.0030999999999999917,0.0018225000000000047,0.0025099999999999845,303.03648932,6.496306201815858E-4,3.865254016163498E-4,3.5599635421723445E-4,3.550696864680536E-4,2.6399966099584617E-4,1.6681051792537553E-4,1.3766262572211844E-4,0.053574076593795025,2.8792257341868397,-1.0491107398095902,0.0,128.0,1.0,26,0,228,235.96153846153845,1_LC08_019049_20211016_2.0
0.017057500000000003,0.030202500000000007,0.07174125,0.035221249999999996,-0.003471250000000009,0.0012312499999999893,0.002537499999999998,303.10826774,438.0,0.0042149999999999965,0.020797499999999997,0.066475,0.02838750000000001,-0.0067025,1.1749999999999261E-4,0.0017125000000000057,303.02623526,434,0.019257499999999983,0.03226499999999999,0.07618249999999999,0.04065250000000001,-5.425000000000013E-4,0.004517500000000008,0.004957500000000004,303.39538142000004,444,0.014664999999999984,0.028304999999999997,0.07029750000000001,0.033310000000000006,-0.00409000000000001,6.950000000000012E-4,0.0022625000000000006,303.05699744000003,0.017634999999999984,0.031219999999999998,0.07348749999999998,0.037077499999999985,-0.0033200000000000174,0.002014999999999989,0.003939999999999999,303.22789844,0.003252006198330397,0.0024755052903009025,0.0025227919412816793,0.0031303756087014,0.0011322372608543077,0.0012573946513213742,0.0010087307525494865,0.10329131634716764,2.760670529989669,-0.5261649336538414,0.0,128.0,1.0,26,0,57,65.07692307692308,1_LC08_019049_20211016_7.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_019049_20211101_2.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_019049_20211101_7.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_019049_20211203_2.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_019049_20211203_7.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_019049_20211219_2.0
0.00307375,0.017483749999999992,0.05630000000000002,0.023712499999999984,-0.004241250000000002,0.005864999999999995,0.007803749999999998,300.26960212999995,627.0,-0.0012300000000000089,0.012877499999999986,0.051844999999999974,0.018735,-0.008105000000000001,0.0027299999999999824,0.00383,299.9739434,595,0.01859749999999999,0.028085,0.05926999999999999,0.027535000000000004,-8.450000000000124E-4,0.013179999999999997,0.013179999999999997,300.66096542,674,0.001464999999999994,0.01551749999999999,0.05418250000000002,0.02209,-0.005959999999999993,0.004242499999999982,0.0057274999999999965,300.15509846,0.009825,0.022612500000000008,0.05731750000000002,0.024620000000000003,-0.0027975000000000083,0.009577499999999989,0.010237499999999983,300.41144996,0.005670027238469424,0.004492762193815451,0.0020875097814497846,0.00245928450742517,0.0020586746576751374,0.0031449695982693495,0.002809637131029937,0.1766902810386591,22.400338120863257,-0.6553618709102675,0.0,128.0,1.0,26,0,9,17.5,1_LC08_019049_20211219_7.0
0.001038749999999991,0.006772499999999987,0.01764874999999999,0.0012174999999999964,-0.003925000000000012,5.437499999999956E-4,0.0012174999999999825,301.7513138,304.0,3.650000000000042E-4,0.0063600000000000045,0.01713999999999999,7.500000000000007E-4,-0.00414500000000001,1.4500000000000624E-4,9.699999999999986E-4,301.6829534,303,0.004159999999999997,0.008917499999999995,0.019065,0.002647499999999997,-0.0029075000000000073,9.42499999999985E-4,0.0015199999999999936,301.79916607999996,304,8.32499999999986E-4,0.006635000000000002,0.0174425,0.001052499999999984,-0.00409000000000001,4.4749999999998957E-4,0.0011074999999999835,301.73422370000003,0.001574999999999993,0.0070199999999999985,0.017827499999999996,0.001354999999999995,-0.0036775,7.774999999999865E-4,0.001354999999999995,301.76156786,8.376388871855501E-4,6.066001398448234E-4,4.155869454706043E-4,4.093979763415358E-4,3.0737200876973866E-4,2.066807631827919E-4,1.492808203139658E-4,0.026521522793297957,0.48650425541618353,-0.09089917113508594,0.0,128.0,1.0,26,0,1266,1274.0384615384614,1_LC08_019049_20220120_2.0
0.01689249999999999,0.03115124999999999,0.07064125000000002,0.04128499999999999,-0.0017387499999999972,8.050000000000002E-4,0.001685000000000006,300.90706286,294.5,0.015380000000000005,0.029157500000000003,0.06628250000000002,0.03432750000000001,-0.002412500000000012,3.100000000000047E-4,0.001354999999999995,300.84212048,290,0.01837749999999999,0.032897499999999996,0.0745325,0.048490000000000005,-9.000000000000119E-4,0.001162499999999983,0.001987500000000003,301.02669356,299,0.016259999999999997,0.030257499999999993,0.06873000000000001,0.0382325,-0.0020550000000000013,6.674999999999875E-4,0.001574999999999993,300.8797187,0.0173875,0.031797500000000006,0.07186500000000001,0.04425499999999999,-0.0015600000000000058,8.32499999999986E-4,0.001794999999999991,300.94466108,8.200137780268632E-4,9.623959685959441E-4,0.0023411067718412757,0.0038475527275781255,4.103246387576533E-4,1.7468581792808903E-4,1.7128411744972517E-4,0.042646502268211706,2.602058811628395,0.006821544519728828,0.0,128.0,1.0,26,0,267,274.7307692307692,1_LC08_019049_20220120_7.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_019049_20220221_2.0
0.006016250000000001,0.008986250000000001,0.02627,0.011543750000000005,-0.004282499999999995,0.003733749999999994,0.004792499999999991,297.64114474999997,415.5,0.002207500000000001,0.0050675000000000026,0.02156749999999999,0.008064999999999989,-0.005849999999999994,0.003307499999999991,0.004242499999999982,297.44802662,411,0.01604,0.026242500000000002,0.0692525,0.0477475,-0.0025775000000000103,0.004242499999999982,0.005424999999999985,297.79666466000003,427,0.0044349999999999945,0.007047499999999984,0.0232725,0.009550000000000003,-0.005025000000000002,0.0035550000000000026,0.004627500000000007,297.55398524,0.007707500000000006,0.011722499999999997,0.03460250000000001,0.017002500000000004,-0.0036775,0.003939999999999999,0.005094999999999988,297.71121416,0.0035823757408449865,0.005709557099347558,0.013636813592193197,0.011161018415163083,8.207944459846046E-4,2.4000993877348374E-4,3.080046491618637E-4,0.1044903738061901,3.2261872269995213,-1.1266900145093952,0.0,128.0,1.0,26,0,49,57.0,1_LC08_019049_20220221_7.0
0.00420124999999999,0.009247499999999992,0.022296250000000004,0.0016575000000000062,-0.0031137499999999985,0.0019325000000000037,0.002564999999999984,296.56959548,402.0,0.003170000000000006,0.007679999999999992,0.019614999999999994,3.650000000000042E-4,-0.003595000000000015,0.0016575000000000062,0.002344999999999986,296.51148914,398,0.0059474999999999945,0.010402500000000009,0.023409999999999986,0.003087499999999993,-0.0022475000000000134,0.0023175,0.0028950000000000087,296.66188202,407,0.0036924999999999875,0.00883500000000001,0.021595000000000003,0.0011074999999999835,-0.003375000000000017,0.0018775000000000042,0.0024824999999999986,296.5559234,0.004819999999999991,0.009660000000000002,0.022667500000000007,0.001987500000000003,-0.0028799999999999937,0.002097500000000002,0.002674999999999983,296.61744776,7.307459826767608E-4,7.316968303056152E-4,9.674878684085236E-4,6.603600934585198E-4,3.213366016165345E-4,1.6152246372248352E-4,1.2568749549445217E-4,0.04344307152676812,2.540791471524107,-0.8561800181335948,0.0,128.0,1.0,26,0,81,89.07692307692308,1_LC08_019049_20220309_2.0
