med_Aerosol,med_Blue,med_Green,med_Red,med_Nir,med_Swir1,med_Swir2,med_SurfaceTemp,med_temp_qa,min_Aerosol,min_Blue,min_Green,min_Red,min_Nir,min_Swir1,min_Swir2,min_SurfaceTemp,min_temp_qa,max_Aerosol,max_Blue,max_Green,max_Red,max_Nir,max_Swir1,max_Swir2,max_SurfaceTemp,max_temp_qa,Q1_Aerosol,Q1_Blue,Q1_Green,Q1_Red,Q1_Nir,Q1_Swir1,Q1_Swir2,Q1_SurfaceTemp,Q3_Aerosol,Q3_Blue,Q3_Green,Q3_Red,Q3_Nir,Q3_Swir1,Q3_Swir2,Q3_SurfaceTemp,sd_Aerosol,sd_Blue,sd_Green,sd_Red,sd_Nir,sd_Swir1,sd_Swir2,sd_SurfaceTemp,sd_temp_qa,kurt_SurfaceTemp,prop_clouds,prop_medHighAero,prop_hillShadow,pCount_dswe1,pCount_dswe3,min_cloud_dist,mean_cloud_dist,system:index
0.0026199999999999835,0.014169999999999988,0.04263249999999999,0.04879249999999999,0.02296999999999999,0.023354999999999987,0.020742499999999997,296.46021884000004,693.0,-0.009315000000000018,0.0017125000000000057,0.030202499999999993,0.037077499999999985,0.009275000000000005,0.013399999999999995,0.012162499999999993,295.96802396,662,0.019202499999999983,0.0293775,0.059819999999999984,0.0661175,0.03919500000000001,0.032484999999999986,0.025747500000000006,296.90456144,715,-0.0020550000000000013,0.009385000000000004,0.035042500000000004,0.0413675,0.015105000000000007,0.01686499999999999,0.014637499999999998,296.43629269999997,0.008972499999999994,0.020384999999999986,0.04882,0.05371500000000001,0.02844250000000001,0.026242500000000002,0.02228250000000001,296.59352162,0.0079307308861724,0.007765977061659542,0.009060742503913382,0.009001469889227372,0.008675924536068495,0.006050307214422166,0.004485906306298512,0.20500700300152389,18.686180276699368,1.2288673355046758,0.4444444444444444,128.0,1.0,15,0,3,6.866666666666666,1_LC08_015049_20211207_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_015049_20211223_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_015049_20220108_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_015049_20220124_11.0
5.024999999999891E-4,0.008532499999999998,0.039580000000000004,0.048435000000000006,-0.002522500000000011,-6.250000000000144E-4,0.0020425000000000026,302.06918966,417.0,-0.0022199999999999998,0.005479999999999985,0.027232499999999993,0.031439999999999996,-0.005245,-9.824999999999973E-4,0.001464999999999994,301.91537876,413,0.007294999999999996,0.012932499999999986,0.0415325,0.050744999999999985,-4.6000000000001595E-4,2.550000000000052E-4,0.002647499999999997,302.10678787999996,437,-8.450000000000124E-4,0.0075425000000000075,0.037957500000000005,0.04618,-0.003154999999999991,-7.350000000000134E-4,0.0018775000000000042,301.9734851,0.0012174999999999825,0.009440000000000004,0.04078999999999999,0.04967250000000001,-0.0022749999999999992,-2.9500000000001747E-4,0.0021525000000000016,302.09995184,0.0021053263132967156,0.0017702830493341918,0.003741464527062993,0.005172649355465297,0.0010340697047689714,3.043649643931922E-4,2.3641041305729426E-4,0.06458890612184559,5.678636595192407,-1.1767279782453592,0.0,128.0,1.0,27,0,47,52.111111111111114,1_LC08_015049_20220209_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_015049_20220225_11.0
0.01238249999999999,0.020852499999999996,0.049095,0.05404500000000001,0.008917499999999995,0.007817500000000005,0.0075425000000000075,302.68785128,515.0,5.024999999999891E-4,0.011557499999999998,0.0442275,0.049589999999999995,0.004517500000000008,0.0068000000000000005,0.006717499999999987,302.65025305999995,483,0.02530750000000001,0.032017500000000004,0.05426500000000001,0.05932500000000002,0.013784999999999992,0.008807499999999996,0.008394999999999986,302.75621168,565,0.006607499999999988,0.01702999999999999,0.04700499999999999,0.05170750000000002,0.0069099999999999995,0.0074325000000000085,0.007102499999999984,302.68101523999997,0.018102499999999994,0.024867499999999987,0.051102499999999995,0.05597000000000002,0.010072499999999984,0.0083125,0.0077625000000000055,302.71177742,0.0065731676128727235,0.005186842763612794,0.002574087795184014,0.0024918756743027453,0.0022466218443966514,5.590386783187095E-4,4.5633518445010177E-4,0.023034962482836843,23.5740397411317,0.564195293193118,0.14814814814814814,128.0,1.0,23,0,24,31.82608695652174,1_LC08_015049_20220313_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_015049_20220329_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9629629629629629,128.0,1.0,0,0,,,1_LC08_015049_20220414_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,128.0,1.0,0,6,,,1_LC08_015049_20220703_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_015049_20220719_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_015049_20220804_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_015049_20220905_11.0
0.0022625000000000006,0.007569999999999993,0.02285999999999999,0.021952499999999986,0.009385000000000004,0.009055000000000007,0.008504999999999985,299.31768356,365.0,4.750000000000032E-4,0.006277499999999991,0.021842499999999987,0.020797499999999997,0.008504999999999985,0.008284999999999987,0.008064999999999989,299.22539702,359,0.0047649999999999915,0.008724999999999983,0.023932499999999995,0.02318999999999999,0.01029250000000001,0.010099999999999998,0.009192499999999992,299.43047822,370,0.0014375000000000082,0.0069099999999999995,0.022557500000000008,0.02134749999999999,0.008972499999999994,0.00878000000000001,0.008257500000000001,299.28350336,0.0030050000000000077,0.008174999999999988,0.023217500000000002,0.022557500000000008,0.009687499999999988,0.009440000000000004,0.008752499999999996,299.36895386000003,9.81618325540551E-4,7.174911756290839E-4,5.040174676357061E-4,6.452135948586331E-4,4.5698691123161896E-4,4.4694282354363946E-4,3.0654531057389584E-4,0.05265156565290253,3.005253744458314,-0.6550452996045113,0.0,128.0,1.0,27,0,184,191.5185185185185,1_LC08_015049_20220921_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_015049_20221007_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_015049_20221108_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_015049_20221124_11.0
-0.019022499999999998,-0.012848750000000006,0.0034587499999999965,0.0030187500000000006,-0.006881250000000005,0.001574999999999993,0.0029224999999999945,296.95754075,455.0,-0.020507500000000012,-0.014539999999999997,0.0022899999999999865,0.001574999999999993,-0.0077474999999999905,0.0011349999999999971,0.0027299999999999824,296.78834875999996,429,-0.016877500000000017,-0.011872500000000008,0.004462500000000008,0.0042149999999999965,-0.006345000000000017,0.001987500000000003,0.003280000000000005,297.06520838,480,-0.019820000000000004,-0.013935000000000003,0.002757499999999996,0.0023999999999999855,-0.0073074999999999946,0.0012725000000000097,0.002867499999999995,296.9319056,-0.017674999999999996,-0.012505000000000016,0.0038024999999999864,0.0035550000000000026,-0.006785000000000013,0.0016575000000000062,0.003087499999999993,296.99342995999996,0.0011876133807312385,7.983244770538343E-4,6.636059550067425E-4,7.305241688161271E-4,3.8548575405794594E-4,2.3532929869978344E-4,1.6490643605712184E-4,0.06944392286784329,16.609715622527496,0.5004986427554661,0.0,128.0,1.0,14,0,39,43.285714285714285,1_LC08_015049_20221210_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_015049_20221226_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_015049_20230111_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,128.0,1.0,0,0,,,1_LC08_015049_20230212_11.0
4.750000000000032E-4,0.009715000000000001,0.03314500000000001,0.032484999999999986,0.001354999999999995,0.004159999999999997,0.004792500000000005,301.38900368,223.0,-7.900000000000129E-4,0.008724999999999983,0.0321275,0.03141250000000001,5.024999999999891E-4,0.003060000000000007,0.00429750000000001,301.36165952,223,0.001162499999999983,0.010429999999999995,0.033915,0.03361249999999999,0.002097500000000002,0.004792500000000005,0.005754999999999982,301.43685596,223,9.000000000000674E-5,0.00946749999999999,0.0328425,0.03220999999999999,0.0011074999999999835,0.0039124999999999854,0.004709999999999992,301.38216764000003,8.050000000000002E-4,0.010044999999999998,0.033420000000000005,0.03281500000000001,0.0017675000000000052,0.004462500000000008,0.005204999999999987,301.40267575999997,4.87779992401955E-4,4.955299327649866E-4,4.160719830295129E-4,4.564167747691073E-4,4.288555646556055E-4,3.709896905307626E-4,3.530720557381984E-4,0.017695011826880696,0.0,0.0955904246118009,0.0,128.0,1.0,27,0,1458,1466.2222222222222,1_LC08_015049_20230228_11.0
-0.07581,-0.05286125,0.004833749999999998,-0.005836250000000001,-0.01543375000000001,0.002537499999999998,0.00495749999999999,300.20978678,388.0,-0.08604,-0.060492500000000005,0.0032524999999999915,-0.007775000000000004,-0.016740000000000005,0.002097500000000002,0.004352500000000009,300.03204974,383,-0.06538750000000002,-0.04556000000000002,0.007872500000000004,-0.002824999999999994,-0.013302499999999995,0.0031424999999999925,0.0055074999999999985,300.56526085999997,393,-0.07968750000000001,-0.055377499999999996,0.003939999999999999,-0.007362499999999994,-0.01608000000000001,0.002344999999999986,0.004847500000000005,300.12433627999997,-0.07138250000000002,-0.04946500000000001,0.0061400000000000066,-0.004585000000000006,-0.014869999999999994,0.002674999999999983,0.005122500000000002,300.32258144,0.005349051905429908,0.003855548450661717,0.0013258167803226848,0.0014482712384948713,7.956405582478259E-4,2.457035394330721E-4,2.330117998954874E-4,0.1419403958852232,2.7595986330233995,-0.5771002096433353,0.0,128.0,1.0,26,0,110,117.3076923076923,1_LC08_015049_20230316_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_015049_20230401_11.0
-0.0022337500000000066,0.0014374999999999943,0.0235475,4.4749999999998957E-4,-0.007321250000000001,0.00787249999999999,0.009701249999999995,300.56013383,677.0,-0.0031275000000000053,3.100000000000047E-4,0.02228250000000001,-5.700000000000149E-4,-0.008654999999999996,0.006525000000000003,0.008614999999999984,300.47297432,677,0.0012449999999999961,0.0031150000000000067,0.024290000000000006,0.0014099999999999946,-0.006014999999999993,0.010374999999999995,0.011584999999999984,300.63703927999995,678,-0.002852500000000008,8.050000000000002E-4,0.02279125,-4.325000000000162E-4,-0.0081875,0.006964999999999999,0.008944999999999995,300.50544550999996,-3.2250000000000334E-4,0.002345,0.02404250000000001,0.0012999999999999956,-0.006468749999999995,0.00935749999999999,0.010856249999999984,300.60969511999997,0.0016930935074590545,0.0010059137636994548,7.425954799721002E-4,8.751526652533316E-4,9.750630989197581E-4,0.0014301983035579372,0.0011104987266426728,0.06015011164694696,0.4330127018922193,-1.2501247453115774,0.8518518518518519,128.0,1.0,4,0,3,3.0,1_LC08_015049_20230417_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_015049_20230519_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_015049_20230604_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,123.25925925925925,1.0,0,0,,,1_LC08_015049_20230722_11.0
-0.004612499999999992,0.006415000000000004,0.03652749999999999,0.041092500000000004,0.01983499999999999,0.02604999999999999,0.0233275,302.79722791999995,430.0,-0.008902500000000008,0.003087499999999993,0.033172499999999994,0.03779250000000001,0.016699999999999993,0.024400000000000005,0.02239250000000001,302.67759722,425,-9.550000000000114E-4,0.009495000000000003,0.040075,0.046152499999999985,0.022364999999999996,0.027837499999999987,0.025115,302.83482614,435,-0.006922499999999998,0.004847500000000005,0.03501499999999999,0.040185,0.018515000000000004,0.025554999999999994,0.02302499999999999,302.72886752,-0.0034025000000000027,0.008064999999999989,0.03781999999999999,0.04277,0.021375000000000005,0.027150000000000007,0.024345000000000006,302.81773604,0.0021466784963122642,0.0018907533735566656,0.0018070458996389083,0.0021488486365871555,0.001619929289172991,9.385425707256993E-4,7.89646838548382E-4,0.05204787554041586,2.9092350943202088,-1.2224145657419083,0.0,128.0,1.0,27,0,69,77.03703703703704,1_LC08_015049_20230807_11.0
-0.021084999999999993,-0.006895000000000012,0.026022500000000004,0.027067499999999994,0.019532500000000008,0.017717499999999997,0.013207499999999983,304.690811,350.0,-0.02312,-0.00925999999999999,0.024867499999999987,0.025829999999999992,0.018157499999999993,0.016837500000000005,0.012740000000000001,304.5882704,345,-0.018527500000000002,-0.005574999999999997,0.027342499999999992,0.028194999999999998,0.020962499999999995,0.01865249999999999,0.013729999999999992,304.95058052,355,-0.022212499999999996,-0.007775000000000004,0.02547250000000001,0.026379999999999987,0.019065,0.017414999999999986,0.012877499999999986,304.62586862,-0.019902500000000017,-0.006647500000000001,0.026792499999999997,0.02767249999999999,0.02016499999999999,0.018102499999999994,0.013344999999999996,304.78309753999997,0.0013329960092843761,9.218869872625118E-4,6.993121743162482E-4,6.579172384067202E-4,7.691844838744705E-4,4.5637358803055675E-4,2.6229571056440143E-4,0.10348987592316507,2.863612115565618,-0.6053643350829407,0.0,128.0,1.0,27,0,208,216.4814814814815,1_LC08_015049_20230823_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_015049_20230908_11.0
0.008284999999999987,0.0143075,0.03512499999999999,0.03694,-0.0010100000000000109,2.0000000000000573E-4,0.0014375000000000082,306.79972934,511.0,0.006992499999999985,0.012905,0.03449250000000001,0.036335000000000006,-0.0015324999999999922,-3.5000000000001696E-4,0.0010799999999999976,306.63566438,470,0.009742499999999987,0.015545000000000003,0.03611500000000001,0.0383975,4.200000000000037E-4,0.001354999999999995,0.002427499999999999,307.09709708,544,0.007927500000000004,0.013784999999999992,0.03476750000000001,0.03674749999999999,-0.0012300000000000089,3.500000000000725E-5,0.0013275000000000092,306.68351666,0.008724999999999983,0.014719999999999983,0.035564999999999986,0.037489999999999996,-6.250000000000144E-4,5.850000000000022E-4,0.0017675000000000052,306.95695825999996,6.743577191174812E-4,6.458258794207544E-4,4.550418851974439E-4,4.696220899911181E-4,4.3612101899573335E-4,4.472769309379201E-4,3.4829163709724316E-4,0.14746629132387276,20.72439832349932,-1.2166639457089912,0.0,128.0,1.0,27,0,32,38.81481481481482,1_LC08_015049_20230924_11.0
0.007212499999999983,0.014197500000000002,0.0382875,0.037709999999999994,0.01686499999999999,0.013537500000000008,0.010897500000000004,290.47868384000003,434.0,0.00190499999999999,0.008890000000000009,0.033997499999999986,0.033475000000000005,0.007927500000000004,0.008092500000000002,0.007074999999999998,288.98842712,425,0.012630000000000002,0.019697500000000007,0.04345750000000001,0.04230249999999999,0.026022500000000004,0.017992499999999995,0.0143075,292.13984156000004,440,0.004022499999999984,0.01103499999999999,0.035784999999999983,0.03534499999999999,0.012602499999999989,0.011227500000000001,0.009137499999999993,289.76773568,0.009605000000000002,0.016534999999999994,0.040514999999999995,0.03977249999999999,0.021595000000000003,0.014719999999999983,0.012135000000000007,291.36395102,0.003174999468044844,0.003051766694132827,0.0025612911816399815,0.0023943227963141756,0.00511661047408188,0.0024964061342469257,0.0018709905187525597,0.9404719527148346,4.208880806178329,-1.1835901764196484,0.0,128.0,1.0,27,0,136,143.62962962962962,1_LC08_015049_20231010_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_015049_20231026_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_015049_20231111_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_015049_20231127_11.0
0.013729999999999992,0.017112500000000003,0.028579999999999994,0.034245,0.00800999999999999,0.0017399999999999916,0.0015475000000000072,301.29671714,347.0,0.012795,0.01650750000000001,0.02739749999999999,0.033310000000000006,0.007404999999999995,0.001354999999999995,9.42499999999985E-4,301.19417654,346,0.0144725,0.017689999999999984,0.030202499999999993,0.036555000000000004,0.008587499999999998,0.002207500000000001,0.0017125000000000057,301.40267575999997,348,0.013592500000000007,0.016727500000000006,0.028002499999999986,0.033997499999999986,0.007817500000000005,0.0016575000000000062,0.0013825000000000087,301.25228288,0.01400499999999999,0.017414999999999986,0.029157500000000003,0.0352075,0.008202500000000001,0.0018775000000000042,0.0016025000000000067,301.33431536,3.5167071360758887E-4,3.661315539731425E-4,7.178944526393486E-4,7.9626524487275E-4,2.881669516858347E-4,1.8819730875684488E-4,1.591107188421974E-4,0.05061802330633688,0.769800358919501,-0.4165664302842056,0.0,0.0,1.0,27,0,533,540.5185185185185,1_LC08_015049_20231213_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_015049_20240114_11.0
-0.05815500000000001,-0.036347500000000005,0.02198,0.034574999999999995,-0.005272500000000013,0.0033350000000000046,0.005479999999999985,301.60775695999996,629.0,-0.06175749999999999,-0.039317500000000005,0.019257499999999983,0.031962500000000005,-0.00857250000000001,0.0012449999999999961,0.0038849999999999996,301.28646308,591,0.030835,0.049699999999999994,0.103325,0.11809249999999999,0.08050000000000002,0.08734750000000002,0.06463249999999998,301.74447776,667,-0.060602500000000004,-0.03871250000000001,0.020219999999999988,0.03303500000000001,-0.007445000000000007,0.0020699999999999885,0.004379999999999995,301.48812626,-0.035302500000000014,-0.011267500000000014,0.04144999999999999,0.05478749999999999,0.016727500000000006,0.02756249999999999,0.021815,301.67269934,0.026217314109954135,0.025774233397717193,0.02329477804444593,0.02380325769175303,0.025386968276263324,0.02314697603014269,0.01666224977306486,0.13157017029389387,20.490544160661543,-0.7577245378571731,0.037037037037037035,128.0,1.0,25,0,3,10.04,1_LC08_015049_20240215_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_015049_20240302_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_015049_20240318_11.0
-0.010250000000000009,0.0018775000000000042,0.026792499999999997,0.022942500000000005,0.019147499999999984,0.018955,0.0173875,300.3499256,658.0,-0.021855000000000013,-0.00925999999999999,0.022062499999999985,0.016562500000000008,0.011557499999999998,0.016204999999999997,0.014169999999999988,300.22004084,658,0.02838750000000001,0.041669999999999985,0.05811499999999997,0.05759249999999999,0.057894999999999974,0.04642750000000001,0.04024,300.48322838,659,-0.021855000000000013,-0.00925999999999999,0.022062499999999985,0.016562500000000008,0.011557499999999998,0.016204999999999997,0.014169999999999988,300.22004084,0.02838750000000001,0.041669999999999985,0.05811499999999997,0.05759249999999999,0.057894999999999974,0.04642750000000001,0.04024,300.48322838,0.021478260941136643,0.02186156409597039,0.015997411813234726,0.01802710243556135,0.020292693711174842,0.013645106011151244,0.011605716802507288,0.1074488836168918,0.47140452081847106,-1.5,0.8518518518518519,128.0,1.0,3,0,3,3.0,1_LC08_015049_20240403_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_015049_20240419_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_015049_20240505_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_015049_20240521_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,128.0,1.0,0,26,,,1_LC08_015049_20240606_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9259259259259259,128.0,1.0,0,0,,,1_LC08_015049_20240622_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_015049_20240724_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_015049_20240825_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_015049_20240910_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_015049_20241012_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8888888888888888,128.0,1.0,0,0,,,1_LC08_015049_20241028_11.0
0.003857499999999986,0.008477499999999999,0.019752500000000006,0.0233275,0.011749999999999983,0.010484999999999994,0.009027499999999994,304.22254225999995,600.0,0.0019599999999999895,0.0064700000000000035,0.017607499999999998,0.020769999999999983,0.009550000000000003,0.008559999999999984,0.00726750000000001,304.0584773,563,0.006992499999999985,0.011777499999999996,0.02307999999999999,0.025912500000000005,0.015105000000000007,0.013399999999999995,0.0113375,304.30799276,639,0.002757499999999996,0.007377500000000009,0.018845,0.022117499999999984,0.010567500000000007,0.009495000000000003,0.008229999999999987,304.19861612,0.004792500000000005,0.009330000000000005,0.020714999999999983,0.024317499999999992,0.012905,0.0112825,0.009742499999999987,304.25672246,0.001288589764140209,0.0012992815625857104,0.0014571323332107885,0.0014149036960639815,0.0015346461659272682,0.001352315692875075,0.0010412477758569398,0.05958580291655268,20.784675688695394,0.5964190497715172,0.0,128.0,1.0,27,0,13,21.444444444444443,1_LC08_015049_20241113_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,128.0,1.0,0,0,,,1_LC08_015049_20241129_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_015049_20241215_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_015049_20250116_11.0
-0.06387500000000002,-0.050427500000000014,-0.009452500000000003,-0.006895000000000012,-0.0218275,0.0014375000000000082,0.005369999999999986,300.84212048,413.0,-0.06505750000000002,-0.051417500000000005,-0.009947499999999998,-0.008709999999999996,-0.022515000000000007,0.0013275000000000092,0.005314999999999986,300.81819434,412,-0.0633525,-0.050372500000000014,-0.008984999999999993,-0.005519999999999997,-0.021442500000000003,0.0019599999999999895,0.005534999999999984,300.87288265999996,421,-0.06505750000000002,-0.051417500000000005,-0.009947499999999998,-0.008709999999999996,-0.022515000000000007,0.0013275000000000092,0.005314999999999986,300.81819434,-0.0633525,-0.050372500000000014,-0.008984999999999993,-0.005519999999999997,-0.021442500000000003,0.0019599999999999895,0.005534999999999984,300.87288265999996,7.132350010107918E-4,4.801793646359993E-4,3.9299243702080756E-4,0.0013064349284301231,4.4361363319393254E-4,2.7591514396035227E-4,9.348202441586752E-5,0.02238447973273307,4.027681991198993,-1.5000000000000002,0.0,128.0,1.0,3,0,49,52.0,1_LC08_015049_20250201_11.0
