med_Aerosol,med_Blue,med_Green,med_Red,med_Nir,med_Swir1,med_Swir2,med_SurfaceTemp,med_temp_qa,min_Aerosol,min_Blue,min_Green,min_Red,min_Nir,min_Swir1,min_Swir2,min_SurfaceTemp,min_temp_qa,max_Aerosol,max_Blue,max_Green,max_Red,max_Nir,max_Swir1,max_Swir2,max_SurfaceTemp,max_temp_qa,Q1_Aerosol,Q1_Blue,Q1_Green,Q1_Red,Q1_Nir,Q1_Swir1,Q1_Swir2,Q1_SurfaceTemp,Q3_Aerosol,Q3_Blue,Q3_Green,Q3_Red,Q3_Nir,Q3_Swir1,Q3_Swir2,Q3_SurfaceTemp,sd_Aerosol,sd_Blue,sd_Green,sd_Red,sd_Nir,sd_Swir1,sd_Swir2,sd_SurfaceTemp,sd_temp_qa,kurt_SurfaceTemp,prop_clouds,prop_medHighAero,prop_hillShadow,pCount_dswe1,pCount_dswe3,min_cloud_dist,mean_cloud_dist,system:index
0.0018499999999999905,0.007679999999999992,0.022172499999999984,0.004132499999999983,0.010567500000000007,0.017167500000000002,0.017689999999999984,291.22039417999997,263.0,0.0018499999999999905,0.007679999999999992,0.022172499999999984,0.004132499999999983,0.010567500000000007,0.017167500000000002,0.017689999999999984,291.22039417999997,263,0.0018499999999999905,0.007679999999999992,0.022172499999999984,0.004132499999999983,0.010567500000000007,0.017167500000000002,0.017689999999999984,291.22039417999997,263,0.0018499999999999905,0.007679999999999992,0.022172499999999984,0.004132499999999983,0.010567500000000007,0.017167500000000002,0.017689999999999984,291.22039417999997,0.0018499999999999905,0.007679999999999992,0.022172499999999984,0.004132499999999983,0.010567500000000007,0.017167500000000002,0.017689999999999984,291.22039417999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,128.0,1.0,1,0,311,311.0,1_LC08_020050_20190409_4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_020050_20190425_4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_020050_20190511_4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_020050_20190527_4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_020050_20190612_4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_020050_20190628_4.0
0.004668749999999999,0.008271249999999994,0.009481249999999997,-0.0017387499999999972,6.249999999999312E-5,0.004022499999999998,0.004668749999999999,297.74026733000005,262.0,0.001464999999999994,0.0064700000000000035,0.008449999999999985,-0.003265000000000018,-6.250000000000144E-4,0.0031424999999999925,0.003967499999999985,297.64968980000003,262,0.006745000000000001,0.009770000000000001,0.010567500000000007,1.724999999999921E-4,0.001987500000000003,0.0053425,0.0057274999999999965,297.83426288,263,0.0038712499999999928,0.008133749999999995,0.008903750000000002,-0.0021375000000000144,-7.499999999999174E-5,0.003513749999999996,0.004159999999999997,297.71463217999997,0.005438749999999992,0.008945000000000008,0.010003749999999992,-8.037500000000058E-4,0.0010249999999999981,0.004792499999999991,0.0050812499999999955,297.75393941000004,0.0011599495572051446,7.721760546501081E-4,6.011160049348867E-4,8.741769690765682E-4,7.092773121675035E-4,7.095799003513533E-4,5.31289939266664E-4,0.04344737534099378,0.47140452078760176,0.23358420567268334,0.0,128.0,1.0,24,0,322,328.625,1_LC08_020050_20190714_4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,128.0,1.0,0,24,,,1_LC08_020050_20190730_4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,128.0,1.0,0,0,,,1_LC08_020050_20190815_4.0
0.007955000000000004,0.01168124999999999,0.010897500000000004,-1.5750000000000486E-4,0.0016025000000000067,0.0025099999999999983,0.0027299999999999963,298.19315498000003,227.0,0.006497499999999989,0.010594999999999993,0.010484999999999994,-9.000000000000119E-4,3.650000000000042E-4,0.0018499999999999905,0.0022625000000000006,297.81375476,227,0.009055000000000007,0.012987499999999985,0.011749999999999983,4.200000000000037E-4,0.0021799999999999875,0.0031424999999999925,0.0031424999999999925,298.61015341999996,227,0.007569999999999993,0.011461249999999992,0.010759999999999992,-5.012500000000086E-4,0.0012724999999999959,0.0021937499999999943,0.002537499999999998,298.01199992,0.0083125,0.011928750000000002,0.011241249999999994,9.000000000000674E-5,0.0019324999999999898,0.0027162500000000034,0.0029362500000000014,298.37431004,5.678422147181082E-4,5.227298699396402E-4,2.9987576999568474E-4,3.5557776487711E-4,4.6691407829537194E-4,3.2027630215522346E-4,2.4749734759381116E-4,0.2195128194648736,0.0,-1.021694271036175,0.0,128.0,1.0,24,0,653,660.125,1_LC08_020050_20190831_4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_020050_20190916_4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_020050_20191002_4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,128.0,1.0,0,9,,,1_LC08_020050_20191018_4.0
0.005314999999999986,0.01066375,0.01546249999999999,-0.0010374999999999968,-0.002495000000000011,0.0018774999999999903,0.0029087500000000016,299.29375742,248.0,0.003939999999999999,0.009825,0.0144725,-0.0018075000000000174,-0.0035400000000000154,0.0014099999999999946,0.002344999999999986,299.21856098,248,0.006030000000000008,0.011722499999999997,0.016727500000000006,-1.8499999999999073E-4,-0.0016150000000000053,0.002674999999999983,0.0034450000000000036,299.36553584,249,0.0048749999999999905,0.010264999999999996,0.015187500000000007,-0.0013537500000000008,-0.0026737500000000025,0.0017399999999999916,0.0027024999999999966,299.26812227,0.00565874999999999,0.011062499999999989,0.016067499999999985,-6.8E-4,-0.0021925,0.002234999999999987,0.003170000000000006,299.31255653000005,5.868535062180478E-4,5.163921376665027E-4,6.166063367868427E-4,4.134855125602629E-4,4.720263163383695E-4,3.4787318840107627E-4,3.1549975168924466E-4,0.03699676599344261,0.49826086429264654,-0.19774648928337957,0.0,128.0,1.0,24,0,473,479.7083333333333,1_LC08_020050_20191103_4.0
0.003637499999999988,0.007473750000000001,0.014376249999999993,-0.002522499999999997,-0.0012987500000000013,0.005246249999999994,0.006222499999999992,295.87744642999996,267.0,0.0028124999999999956,0.006745000000000001,0.013839999999999991,-0.0033200000000000174,-0.0023575000000000124,0.004709999999999992,0.005782499999999996,295.67065621999996,263,0.00492999999999999,0.008229999999999987,0.015270000000000006,-0.0018350000000000033,-6.800000000000139E-4,0.005782499999999996,0.006662499999999988,295.96460593999996,271,0.0032250000000000056,0.007033749999999991,0.014073749999999996,-0.002825000000000008,-0.0017937500000000106,0.005122499999999988,0.005975000000000008,295.80224998999995,0.0040087499999999915,0.007817499999999991,0.014637499999999984,-0.0022199999999999998,-0.0011612500000000026,0.005314999999999986,0.0063737499999999975,295.91162663,5.990462254353435E-4,4.213785530643871E-4,3.872035156090035E-4,3.4953739269052536E-4,4.23183413414195E-4,2.588239418973966E-4,2.4215609115328885E-4,0.07598637649873852,2.2969635753896203,-0.15531096649168363,0.0,128.0,1.0,24,0,269,276.25,1_LC08_020050_20191119_4.0
0.004709999999999992,0.00868374999999999,0.009577499999999989,3.0999999999999084E-4,4.3374999999999664E-4,0.0018499999999999905,0.0019737499999999963,295.92700772,210.0,0.001684999999999992,0.006332499999999991,0.008202500000000001,-0.0010924999999999963,-5.425000000000013E-4,0.0014375000000000082,0.001574999999999993,295.81763107999996,210,0.006855,0.009742499999999987,0.010622500000000007,9.974999999999845E-4,0.0011349999999999971,0.0022899999999999865,0.0023175,296.0944907,210,0.0036925000000000013,0.008023749999999996,0.009055000000000007,-1.4374999999999805E-4,2.1250000000000435E-5,0.0017124999999999918,0.0018225000000000047,295.89282751999997,0.005466249999999992,0.00915125,0.010086249999999991,5.437499999999956E-4,8.32499999999986E-4,0.0019462499999999966,0.0020974999999999883,296.00220416,0.0012485477631741166,8.91843385671486E-4,6.642355411799922E-4,5.409449920047307E-4,4.828134326672012E-4,2.1411759226174987E-4,2.0563478847859668E-4,0.08152241921421037,0.0,-0.8614998305400743,0.0,0.0,1.0,24,0,682,689.2083333333334,1_LC08_020050_20191205_4.0
0.01243749999999999,0.013331250000000003,0.010911249999999997,8.187499999999931E-4,-6.937500000000069E-4,2.274999999999916E-4,4.200000000000037E-4,295.74585265999997,207.0,0.011722499999999997,0.012877499999999986,0.010567500000000007,5.024999999999891E-4,-9.274999999999978E-4,-1.9999999999992246E-5,1.4500000000000624E-4,295.67407424,207,0.013289999999999996,0.013757500000000006,0.011199999999999988,0.0012725000000000097,-1.8499999999999073E-4,6.12499999999988E-4,5.850000000000022E-4,295.76636078,207,0.012162500000000007,0.013097499999999998,0.010842500000000005,6.812499999999944E-4,-7.900000000000129E-4,1.3124999999999942E-4,3.2374999999999765E-4,295.72534454000004,0.012698749999999995,0.013468750000000002,0.01097999999999999,9.012499999999923E-4,-5.837500000000079E-4,3.6499999999999033E-4,4.612499999999964E-4,295.75952473999996,3.918079864728141E-4,2.0829913781879547E-4,1.4835776367163936E-4,1.6755437420721796E-4,1.875775013438887E-4,1.611189982504301E-4,1.0884210459486173E-4,0.02576418669307743,0.0,0.37319396612472167,0.0,0.0,1.0,24,0,524,531.125,1_LC08_020050_20200106_4.0
0.013056249999999991,0.013592500000000007,0.012286249999999999,0.0018087499999999979,-5.425000000000013E-4,7.22499999999987E-4,9.149999999999991E-4,294.43846001,208.0,0.012657499999999988,0.013124999999999998,0.011970000000000008,0.0013275000000000092,-0.0010650000000000104,4.750000000000032E-4,6.400000000000017E-4,294.38889872,208,0.013729999999999992,0.01394999999999999,0.012877499999999986,0.002344999999999986,-1.8499999999999073E-4,0.0010249999999999981,0.0012174999999999825,294.49827536,208,0.012891249999999993,0.013482500000000008,0.01217625,0.0016162499999999996,-6.250000000000144E-4,6.674999999999875E-4,7.362499999999939E-4,294.41111585,0.013413750000000002,0.013702499999999992,0.01246499999999999,0.0019324999999999898,-4.875000000000018E-4,7.912499999999933E-4,0.0010249999999999981,294.46409516,2.986121689259087E-4,2.0942122209524362E-4,2.2339930229046923E-4,2.4416737770089307E-4,1.8404451902362984E-4,1.2323968854769727E-4,1.6035117710824328E-4,0.030255591223692424,0.0,-0.9359771471741634,0.0,0.0,1.0,24,0,551,558.375,1_LC08_020050_20200122_4.0
0.00920625,0.012300000000000005,0.015393749999999998,5.300000000000027E-4,-0.0011474999999999957,0.0013825000000000087,0.0019599999999999895,296.39698547,210.0,0.008504999999999985,0.01180500000000001,0.014582499999999998,6.249999999999312E-5,-0.0015050000000000063,0.0010249999999999981,0.001574999999999993,296.35767824,210,0.009962499999999985,0.012822499999999987,0.015737499999999988,0.0012725000000000097,-4.875000000000018E-4,0.0018225000000000047,0.0021799999999999875,296.42945666,210,0.00883500000000001,0.01203875,0.015050000000000008,3.7874999999999714E-4,-0.001216250000000002,0.0012449999999999961,0.0018225000000000047,296.37476834,0.009398749999999997,0.01246499999999999,0.015503749999999997,7.774999999999865E-4,-0.0010787500000000033,0.0015200000000000075,0.0020425000000000026,296.41236656,3.95735733581586E-4,2.435185644518561E-4,2.8794862340717164E-4,2.7686283127886476E-4,2.2014020055252334E-4,1.8919439843533242E-4,1.3810975908875738E-4,0.021487587540479226,0.0,-1.0410572529530793,0.0,128.0,1.0,24,0,682,689.2083333333334,1_LC08_020050_20200207_4.0
0.009054999999999994,0.011282499999999987,0.01203875,9.837499999999916E-4,-5.150000000000154E-4,3.512499999999974E-4,3.100000000000047E-4,296.4533828,209.0,0.008284999999999987,0.01097999999999999,0.011612499999999998,4.4749999999998957E-4,-9.550000000000114E-4,-4.750000000000587E-5,1.724999999999921E-4,296.2653917,209,0.009935,0.011639999999999984,0.012217499999999992,0.0014375000000000082,-1.5750000000000486E-4,5.300000000000027E-4,7.774999999999865E-4,296.52857924,209,0.008697499999999983,0.011172500000000002,0.011915000000000009,8.737499999999926E-4,-7.349999999999995E-4,2.550000000000052E-4,2.824999999999911E-4,296.35767824000004,0.009440000000000004,0.011488749999999992,0.012080000000000007,0.0010799999999999976,-4.187500000000094E-4,4.200000000000037E-4,5.025000000000029E-4,296.49269003,4.037351514082347E-4,2.0662841442863755E-4,1.418937747611827E-4,1.8782931150493305E-4,2.1999999999999895E-4,1.3650333227515767E-4,1.6480493388439308E-4,0.08109235438906603,0.0,-0.969186506146837,0.0,0.0,1.0,24,0,683,689.7916666666666,1_LC08_020050_20200223_4.0
0.0017262499999999986,0.0074462500000000015,0.0114475,8.599999999999858E-4,0.0010662499999999908,0.006731249999999994,0.007501250000000001,295.81934008999997,210.0,-5.700000000000149E-4,0.005782499999999996,0.009797499999999987,-7.350000000000134E-4,-2.9500000000001747E-4,0.005534999999999984,0.006112499999999993,295.73218058,210,0.003527499999999989,0.009000000000000008,0.013179999999999997,0.002647499999999997,0.002867499999999995,0.008669999999999983,0.009192499999999992,295.98169604,210,0.0013275000000000092,0.0066900000000000015,0.010512499999999994,8.999999999999286E-5,1.8624999999999892E-4,0.006332499999999991,0.006896249999999993,295.7868689,0.0023724999999999857,0.008078749999999996,0.012190000000000006,0.0017675000000000052,0.001987500000000003,0.007570000000000007,0.00787249999999999,295.89624554,0.0011171393152002013,9.359431517636774E-4,9.714044948981632E-4,9.143426920984027E-4,9.03137663309913E-4,7.996800304132116E-4,6.948815534059602E-4,0.06643680963265206,0.0,-0.9128914491768803,0.0,128.0,1.0,24,0,515,522.1666666666666,1_LC08_020050_20200310_4.0
8.599999999999858E-4,0.006538749999999996,0.010883749999999998,-0.001546249999999999,-0.001958750000000009,0.0036099999999999882,0.0048612499999999975,296.95754075,208.0,-5.425000000000013E-4,0.005589999999999984,0.009989999999999999,-0.002852500000000008,-0.0032375000000000043,0.002840000000000009,0.003939999999999999,296.84987312,207,0.003060000000000007,0.00795499999999999,0.012190000000000006,-5.975000000000008E-4,-9.274999999999978E-4,0.00429750000000001,0.005424999999999985,297.02761016,208,3.100000000000047E-4,0.006222499999999992,0.010746249999999999,-0.0017387499999999972,-0.002206250000000007,0.003431249999999997,0.00458625,296.91823352,0.0011349999999999971,0.006813749999999993,0.011351249999999993,-0.0012712500000000015,-0.001546249999999999,0.0040087499999999915,0.005053749999999996,296.99001194,7.820184484605468E-4,5.878649870978481E-4,5.249355015770779E-4,5.110660728477023E-4,5.53806273789754E-4,4.057593056841759E-4,3.31524257533804E-4,0.04613975338808828,0.27638539919920835,-0.4460654000595583,0.0,128.0,1.0,24,0,789,797.0416666666666,1_LC08_020050_20200326_4.0
9.837499999999916E-4,0.007102499999999984,0.018982499999999985,-0.0021100000000000146,-0.0022337500000000066,0.006030000000000008,0.007102499999999984,297.21731027,237.0,7.499999999993623E-6,0.006112499999999993,0.018212499999999993,-0.0032099999999999906,-0.002934999999999993,0.005369999999999986,0.006717499999999987,297.17458502,237,0.0022625000000000006,0.007817500000000005,0.019559999999999994,-0.0015600000000000058,-0.0013674999999999937,0.006332499999999991,0.0074325000000000085,297.33181393999996,238,4.749999999999893E-4,0.006786249999999994,0.018845,-0.0025362500000000038,-0.0024812500000000043,0.005796250000000003,0.007047499999999984,297.19167512,0.0015475000000000072,0.0073362500000000025,0.01918874999999999,-0.0020000000000000157,-0.0017800000000000038,0.0061537499999999995,0.007267499999999996,297.24807245,6.217938249644272E-4,4.0726598384498684E-4,3.073547075169878E-4,3.9485223809743907E-4,4.171840537726977E-4,2.4267603057569035E-4,1.5934912644008974E-4,0.03979849360532701,0.4061164310297255,0.3145238651096567,0.0,128.0,1.0,24,0,395,401.9583333333333,1_LC08_020050_20200411_4.0
0.017951250000000002,0.025348750000000003,0.03352999999999999,0.018267500000000006,0.02016499999999999,0.020426249999999993,0.017772499999999997,296.65333697,227.0,0.016589999999999994,0.023932499999999995,0.032594999999999985,0.017827499999999996,0.01936750000000001,0.019394999999999996,0.0172775,296.33717012,227,0.020137500000000003,0.026544999999999985,0.03449250000000001,0.019394999999999996,0.021292499999999992,0.02156749999999999,0.019065,296.84645509999996,227,0.017208749999999995,0.024688749999999995,0.03322750000000001,0.01808875,0.01984875,0.020082500000000003,0.017662499999999998,296.54054231,0.018680000000000002,0.025912500000000005,0.0337225,0.018515000000000004,0.020577499999999985,0.020866250000000003,0.01808875,296.75929558999997,8.727249192742549E-4,7.185818568421177E-4,4.6910926047525855E-4,4.4666782056374216E-4,4.889782497542106E-4,5.59481212759096E-4,4.575477642794895E-4,0.14479924177575892,0.0,-0.8180445929585258,0.0,128.0,1.0,24,0,372,380.125,1_LC08_020050_20200427_4.0
-7.074999999999998E-4,0.0030324999999999935,0.022227499999999983,-0.006867499999999999,-0.004640000000000005,0.013289999999999996,0.014032500000000003,296.53883329999996,642.0,-0.014787500000000009,-0.0076374999999999915,0.015380000000000005,-0.015860000000000013,-0.013082499999999997,0.009577499999999989,0.011887499999999995,296.40553051999996,609,0.003280000000000005,0.007487500000000008,0.025609999999999994,-0.0014500000000000068,0.0014925000000000077,0.017744999999999983,0.018240000000000006,296.64137389999996,662,-0.004832500000000017,-0.0020275000000000154,0.018405000000000005,-0.011047500000000016,-0.008022500000000016,0.011309999999999987,0.012795,296.48072695999997,2.0000000000000573E-4,0.003939999999999999,0.024152499999999993,-0.004942500000000016,-0.00263250000000001,0.01634250000000001,0.01593,296.60035766,0.004843798509434517,0.004297758795775614,0.003206737412594535,0.003853650095111851,0.0038471162215641744,0.0026197069598631723,0.001986123709361753,0.06498993492105243,15.922590520669225,-0.8396506634547003,0.3333333333333333,128.0,1.0,15,0,6,9.666666666666666,1_LC08_020050_20200513_4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_020050_20200529_4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_020050_20200614_4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,85.33333333333333,1.0,0,0,,,1_LC08_020050_20200630_4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,128.0,1.0,0,16,,,1_LC08_020050_20200716_4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_020050_20200801_4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_020050_20200817_4.0
0.008381249999999993,0.012355000000000005,0.011749999999999983,-0.0012024999999999952,-1.5750000000000486E-4,0.0023175,0.00266124999999999,298.67680481,230.0,0.007377500000000009,0.011722499999999997,0.011474999999999985,-0.0015874999999999917,-7.624999999999993E-4,0.0020699999999999885,0.0023724999999999996,298.59989936,230,0.009192499999999992,0.012932499999999986,0.012052499999999994,-7.900000000000129E-4,6.674999999999875E-4,0.0025924999999999976,0.0027850000000000097,298.71611204,231,0.008051249999999996,0.01212125,0.01162624999999999,-0.001326250000000001,-3.637500000000099E-4,0.002207500000000001,0.0025924999999999976,298.65629669,0.008614999999999984,0.012712499999999988,0.011928750000000002,-0.0010237500000000038,-6.12499999999988E-5,0.0024137499999999923,0.0027299999999999824,298.69389491,4.5326217990543957E-4,3.4049570685813123E-4,1.7747845012973685E-4,2.0987212955484732E-4,3.076642515253711E-4,1.3385667961325054E-4,1.084614626901614E-4,0.030162600369429866,0.4841229182759271,0.3521367421324588,0.0,128.0,1.0,24,0,524,531.0,1_LC08_020050_20200902_4.0
